1.0040322951823213,-1.3299993407714468,5.915640407893104
1.0080786438766514,-1.3277323090665807,5.944327604643332
1.0121249805181802,-1.3254652806360434,5.9730149146283065
1.0161713052232655,-1.3231982551867143,6.001702333031136
1.020217618173606,-1.320931233032827,6.03038987316907
1.0242639194313115,-1.3186642134829167,6.059077517976513
1.028310209193271,-1.316397197053687,6.087765286606572
1.0323564875373699,-1.3141301832596324,6.116453167943112
1.0364027546070895,-1.3118631722176834,6.145141168877251
1.040449010519398,-1.309596163845728,6.173829290200793
1.044495255365335,-1.3073291578653914,6.202517526693209
1.0485414892783829,-1.3050621543961531,6.231205885000481
1.0525877123661456,-1.3027951533600632,6.2598943657292345
1.0566339247107834,-1.3005281544844016,6.288582963529544
1.0606801264593142,-1.2982611580865637,6.317271690715139
1.0647263176659345,-1.2959941637008008,6.345960535945981
1.068772498449801,-1.2937271714503822,6.3746495055195656
1.0728186688826669,-1.2914601810696082,6.40333859394579
1.0768648291009648,-1.289193192876701,6.432027813226266
1.0809109791494012,-1.2869262064147007,6.460717151957771
1.0849571191374632,-1.2846592218095363,6.489406616203514
1.0889718673728694,-1.2823802229800794,6.525373333752553
1.0929651075561075,-1.2800929296988672,6.566322598929259
1.0969582687735009,-1.2778055300534763,6.607284483608836
1.1009513520612233,-1.27551802405826,6.648258722680754
1.1049443584734124,-1.2732304120130769,6.68924506352603
1.1089372889974651,-1.2709426937318482,6.730243241643577
1.1129301446797328,-1.26865486969476,6.771253017234986
1.11692292650031,-1.2663669398923103,6.812274138290723
1.1209156354557535,-1.2640789045927796,6.853306365204169
1.1249082725181425,-1.2617907639558141,6.894349458211312
1.1289008386741104,-1.2595025184150603,6.935403190166539
1.1328933348663994,-1.2572141680998568,6.976467327086336
1.1368857620705999,-1.2549257136020806,7.01754165420726
1.1408781211814654,-1.2526371548219537,7.058625936224515
1.144870413163035,-1.2503484925028725,7.099719970456221
1.1488626388997318,-1.2480597266935742,7.140823533191403
1.1528547993245015,-1.2457708580904059,7.18193642697066
1.1568468953104192,-1.243481886884199,7.2230584395557775
1.1608389277424422,-1.241192813526419,7.264189371244357
1.1648308974989638,-1.2389036385356669,7.305329028072077
1.1688269757032304,-1.2366625462945615,7.3482861787030815
1.1728343531980157,-1.2345560897044938,7.396388151860714
1.1768411950670625,-1.2324495061111447,7.4446200347599065
1.1808475052257101,-1.2303427802520006,7.492979899582114
1.184853287697462,-1.2282358979969517,7.541465858380113
1.1888585465713917,-1.2261288459099027,7.590076047817945
1.1928632859779456,-1.224021611000359,7.638808620525062
1.19686751017436,-1.2219141818589894,7.687661791117592
1.2008712234111278,-1.219806547042856,7.736633773877591
1.2048744300184349,-1.217698696218058,7.785722828974709
1.2088771343230562,-1.2155906191295789,7.834927222163975
1.2128793407469811,-1.213482306964245,7.884245280962817
1.2168810536680013,-1.2113737505163131,7.933675320829054
1.220882277532481,-1.2092649417607073,7.9832157102137735
1.224883016805334,-1.207155873225948,8.032864845957798
1.2288832759236377,-1.2050465373543378,8.082621126946927
1.232883059363323,-1.2029369274916617,8.132482996169967
1.2368823716061224,-1.2008270374595997,8.182448923631776
1.2408812171225723,-1.1987168613269357,8.232517397072932
1.2448796003561877,-1.1966063931775444,8.282686912121122
1.2488775257995148,-1.1944956283327741,8.332956025912486
1.2528749978855345,-1.19238456167611,8.383323284742529
1.2568720210638427,-1.1902731888791287,8.433787277884308
1.2608685997466829,-1.188161505550748,8.484346600508204
1.2648647383448481,-1.1860495078477664,8.534999881015905
1.2688604412644757,-1.1839371924636721,8.585745781215588
1.2728557128570224,-1.1818245557682872,8.63658295765177
1.2768505574664641,-1.1797115946367884,8.687510099135983
1.2808449794375913,-1.1775983066544522,8.73852593682639
1.2848389830459856,-1.1754846888246384,8.789629184938931
1.288832572576592,-1.173370739050113,8.840818609190169
1.2928257522552222,-1.1712564548376183,8.89209296687175
1.296818526313134,-1.1691418345764673,8.943451066788118
1.300810898921205,-1.1670268762362737,8.994891708234483
1.3048028742320692,-1.1649115782189514,9.046413721149852
1.3087944563781064,-1.1627959393531822,9.098015966313863
1.3127856494405539,-1.1606799582325111,9.14969730366677
1.3167764574695808,-1.1585636336403415,9.201456612587602
1.3207668844926852,-1.1564469647625713,9.25329280245237
1.3247569344950514,-1.1543299507420703,9.305204791050784
1.3287466114286075,-1.1522125908901828,9.357191514881578
1.3327359192114663,-1.1500948846802472,9.409251928915717
1.3367248617190444,-1.147976831519013,9.461384995205403
1.3407134428092276,-1.1458584314068299,9.513589715948982
1.3447016662798523,-1.1437396838199898,9.565865077479238
1.348689535918196,-1.1416205890414826,9.618210117242842
1.3526770554444139,-1.1395011465917628,9.67062384434741
1.356664228567134,-1.1373813567891022,9.723105318752097
1.360651058951297,-1.1352612198502505,9.775653605640171
1.3646375502260175,-1.1331407361094878,9.828267786539097
1.368623705977511,-1.1310199057876085,9.880946947265013
1.3726095297633167,-1.1288987294397277,9.933690201156004
1.376595025091841,-1.1267772072707027,9.986496653246643
1.380580195455206,-1.124655340267569,10.03936545972485
1.3845650442903947,-1.1225331288310139,10.092295755895792
1.3885495750052068,-1.1204105736814178,10.145286703798831
1.3925337909717932,-1.1182876756283293,10.198337480086014
1.3965176955264287,-1.1161644355673064,10.251447275834202
1.4005012919595115,-1.1140408540155777,10.304615271333205
1.4044845835470638,-1.1119169324911915,10.357840710655113
1.4084675735041685,-1.1097926714353097,10.411122789021299
1.4124502650264688,-1.1076680720543117,10.464460752649988
1.4164326612739346,-1.1055431356266534,10.517853861286492
1.4204147653590062,-1.103417862801597,10.571301349275316
1.4243965803767702,-1.1012922552237818,10.62480251517506
1.4283781093715517,-1.0991663136693566,10.678356618571181
1.4323593553656413,-1.0970400396747146,10.73196297041716
1.4363403213397528,-1.0949134343676061,10.785620867885573
1.4403210102446267,-1.092786499166089,10.839329633361494
1.444301424991463,-1.0906592350722601,10.89308857450385
1.4482815684648211,-1.0885316436098504,10.94689703719023
1.4522614435133332,-1.0864037261176749,11.00075436550389
1.4562410529532404,-1.0842754839825879,11.054659914820924
1.4602203995685203,-1.0821469186378458,11.108613051664275
1.464199486110989,-1.0800180315615355,11.162613153559626
1.4681783152991046,-1.077888824037192,11.216659595040914
1.4721568898232094,-1.075759297865148,11.27075178891583
1.47613521233899,-1.0736294544104639,11.3248891308707
1.4801132854706331,-1.071499294836792,11.379071012660003
1.4840911118162194,-1.0693688213000196,11.433296892363906
1.4880686939382837,-1.0672380347969128,11.487566167707408
1.4920460343723894,-1.065106937075414,11.54187828847886
1.4960231356235925,-1.0629755296771881,11.596232700018021
1.5000000001675347,-1.0608438141754999,11.650628857169503
0.6101508154433014,-1.4304541559024921,2.406054213087729
0.6146514995688654,-1.4293553662458776,2.445702155856371
0.6191518053038135,-1.428256587893016,2.4853795020992147
0.6236517299852072,-1.4271578188351794,2.52508637752436
0.6281512709482252,-1.4260590570447715,2.5648229072560804
0.632650425639111,-1.424960300825219,2.6045892207695887
0.6371491912758716,-1.423861547762823,2.644385437151606
0.641647565356937,-1.4227627963008356,2.684211687308093
0.646145545097821,-1.4216640439857886,2.724068088974069
0.6506431279371844,-1.4205652890492706,2.7639547694089845
0.6551403112002318,-1.4194665293514956,2.8038718501299655
0.6596370921561387,-1.4183677625537696,2.843819449211429
0.6641334682396736,-1.4172689868321922,2.883797692054451
0.6686294367190196,-1.4161701998075076,2.9238066952317046
0.6731249949178039,-1.4150713992576152,2.9638465771778217
0.6776201401598057,-1.4139725829393543,3.0039174554954564
0.6821148698234083,-1.412873748769961,3.044019449838912
0.6866091812326967,-1.4117748944654138,3.084152676194086
0.6911030716589839,-1.4106760175372288,3.124317246648461
0.695596538482536,-1.4095771158396315,3.164513278255553
0.7000895789244135,-1.4084781866550826,3.204740878048966
0.704582190421191,-1.4073792279777722,3.24500016420688
0.7090743702511787,-1.4062802372285605,3.28529124474888
0.7135661157484358,-1.4051812119892915,3.3256142296830435
0.7180574242494895,-1.4040821498191602,3.3659692279443285
0.7225482929897507,-1.402983047880251,3.4063563407831356
0.7270387194166079,-1.4018839040578097,3.446775681307551
0.7315287008245288,-1.4007847156537336,3.4872273516771495
0.736018234461494,-1.3996854797551586,3.5277114492564654
0.7405073177854766,-1.3985861941793343,3.568228083706756
0.7449959480034666,-1.3974868557736502,3.6087773462167014
0.7494841225822918,-1.3963874623086676,3.649359343949024
0.7539718387914081,-1.395288010770084,3.689974168681573
0.7584590940075701,-1.3941884984988493,3.730621917779178
0.762945885563921,-1.393088922619036,3.7713026835183068
0.7674322108501413,-1.391989280421325,3.8120165603167337
0.7719180672136741,-1.390889568978017,3.852763637340927
0.7764034520102314,-1.3897897853344043,3.8935440020774834
0.7808883626040749,-1.388689926508651,3.934357740295786
0.7853727964644245,-1.3875899898834283,3.9752049438964914
0.7898567508770967,-1.3864899720330666,4.016085687411515
0.7943402233294278,-1.385389870287947,4.05700005931663
0.7988232111289383,-1.3842896811648784,4.097948130248379
0.8033057118295017,-1.3831894021399502,4.138929989247377
0.8077877227148481,-1.3820890294749415,4.179945698853387
0.8122692413600208,-1.380988560594168,4.220995344476359
0.8167502651205031,-1.3798879919001996,4.262078988633585
0.8212307914577034,-1.3787873201644258,4.303196700058439
0.825710817891247,-1.3776865423317473,4.344348549774299
0.8301903418641717,-1.376585654917149,4.38553459795708
0.8346693609234809,-1.375484654810563,4.426754911391106
0.8391478725422112,-1.3743835384693774,4.4680095457188305
0.8436258742968817,-1.3732823027283694,4.509298563317766
0.8481033636497407,-1.3721809437824684,4.550622010456842
0.8525803382102322,-1.3710794584092678,4.5919799447722855
0.8570567955189987,-1.3699778429486462,4.633372412153986
0.8615327331777749,-1.3688760939162332,4.674799460649983
0.8660081488478097,-1.367774208006565,4.716261140697334
0.8704830400848851,-1.3666721812647975,4.7577574855785265
0.8749574045484436,-1.3655700101197126,4.799288535539391
0.8794312399180797,-1.364467690971798,4.840854328188756
0.8839045438939725,-1.3633652201932782,4.882454898452863
0.8883773141584901,-1.3622625939177653,4.924090273355869
0.8928495484176381,-1.3611598082481697,4.965760476914725
0.8973212444401176,-1.3600568594683888,5.007465535379405
0.9017924000557217,-1.3589537440465085,5.049205477477089
0.9062630129666903,-1.3578504575735648,5.090980307618135
0.9107330810901673,-1.3567469966727204,5.132790053874843
0.9152026021822841,-1.355643356873614,5.174634714138939
0.9196715741748913,-1.3545395345296996,5.216514304871651
0.92413999495348,-1.353435525538524,5.258428828361668
0.928607862432802,-1.3523313257676322,5.300378283490959
0.9330751746266901,-1.3512269314879495,5.34236267722932
0.937541929439693,-1.3501223380766498,5.384381990190789
0.9420081249458195,-1.3490175417478332,5.426436222522535
0.9464737591813952,-1.347912538254171,5.4685253593374545
0.9509388302156706,-1.346807323319095,5.510649382084722
0.9554033361516867,-1.3457018926369873,5.552808268497135
0.9598672751585889,-1.3445962420937,5.595001998690375
0.9643306454387023,-1.3434903675488938,5.6372305492162
0.9687934451676098,-1.342384264393156,5.679493880450258
0.973255672589798,-1.3412779282085958,5.721791954930686
0.9777173260168502,-1.34017135477214,5.764124737629674
0.9821784037967356,-1.339064539835451,5.806492189752344
0.9866389042582124,-1.3379574786772568,5.8488942555974
0.9910988258000879,-1.3368501667713024,5.891330881675469
0.9955581668892836,-1.3357425997896593,5.933802016988694
1.0000169260323637,-1.3346347733802582,5.976307606569327
1.0044187565260267,-1.3333695369091,6.017008811282791
1.008467118883086,-1.3311190916409372,6.046198281485264
1.0125154687031113,-1.3288686507231333,6.075387877504122
1.0165638061137572,-1.3266182138286715,6.104577593987263
1.020612131315373,-1.3243677813053714,6.133767445731631
1.0246604443753615,-1.3221173523836107,6.162957413775454
1.0287087455108652,-1.3198669276361752,6.192147519399962
1.0327570348068686,-1.3176165065222876,6.221337750253892
1.0368053124211527,-1.3153660891705417,6.2505281139940445
1.0408535784821356,-1.3131156754883724,6.279718611500201
1.0449018330893558,-1.3108652651651478,6.308909236971772
1.0489500763895514,-1.3086148583322943,6.338099997793182
1.0529983085006829,-1.3063644549018716,6.367290894638461
1.0570465295124163,-1.3041140545695302,6.396481921563247
1.061094739586553,-1.301863657686603,6.425673092249461
1.065142938781717,-1.2996132637342628,6.4548643940970605
1.0691911272286925,-1.2973628728481477,6.4840558341032635
1.0732393050055689,-1.2951124847317073,6.513247406167954
1.0772874722624168,-1.2928620997371938,6.5424391236262585
1.0813356290473013,-1.2906117173555451,6.5716309738079275
1.0853837754802182,-1.288361337725355,6.600822963449863
1.0893970429602007,-1.286097609649812,6.638100790095459
1.0933864133912083,-1.2838246662063044,6.680914780771796
1.0973756969033814,-1.2815516052646332,6.7237427931179905
1.1013648946465033,-1.2792784268394186,6.766584532566785
1.1053540077901278,-1.2770051312625075,6.809439718430424
1.109343037429841,-1.2747317183258173,6.852308056818806
1.1133319847266983,-1.2724581885615596,6.895189281289259
1.1173208507680679,-1.2701845419578484,6.938083111831187
1.1213096366596373,-1.2679107788114445,6.980989282215012
1.125298343479895,-1.2656368992984037,7.023907526036279
1.1292869723235621,-1.2633629038992273,7.066837590910974
1.1332755242365071,-1.2610887927562964,7.1097792168574125
1.1372640003011105,-1.2588145665259238,7.152732165249549
1.1412524015100367,-1.256540225095917,7.1956961746376065
1.1452407289327657,-1.2542657692909425,7.238671019819499
1.1492289835504352,-1.2519911991638255,7.281656452227478
1.1532171663980488,-1.249716515486956,7.324652252462205
1.1572052784441487,-1.2474417184710407,7.367658184703444
1.1611933206703817,-1.24516680861638,7.41067402705964
1.1651812940511421,-1.2428917864978684,7.453699564014883
1.169173833180283,-1.2406701903164818,7.49874453852933
1.1731789279059128,-1.238598189960313,7.549505982517808
1.1771834282798899,-1.2365260491471923,7.600411770663575
1.1811873386510245,-1.2344537509174422,7.651459760946024
1.185190663488251,-1.232381279569608,7.702647855646022
1.18919340733335,-1.2303086201733666,7.753973984390277
1.1931955747742087,-1.228235758293503,7.805436094544848
1.1971971705393443,-1.2261626812516526,7.857032202349879
1.201198199350049,-1.2240893763321095,7.90876032367432
1.2051986660159826,-1.222015832051431,7.960618525373337
1.209198575343091,-1.2199420370138232,8.012604880508075
1.2131979322430917,-1.2178679814255409,8.064717530764565
1.2171967415785947,-1.2157936550566495,8.116954604429269
1.221195008288442,-1.2137190489890683,8.169314288670067
1.2251927373320342,-1.2116441549198216,8.221794802198978
1.229189933637857,-1.2095689644501386,8.27439436600023
1.2331866021775497,-1.2074934701851152,8.327111250061385
1.2371827479292916,-1.2054176652586224,8.379943754387838
